16.45685702   0.0005345257688    1.024054853    -0.02388775404    -0.0001551372323    0.3820282239
16.50687787   0.0005266372498    1.0239825    -0.02381392929    -0.0001528794331    0.3820771564
16.55689871   0.0005188640991    1.023910524    -0.02374055295    -0.0001506539316    0.3821249416
16.60691955   0.0005112046552    1.023838925    -0.0236676211    -0.00014846028    0.3821716051
16.65694039   0.0005036572796    1.023767699    -0.02359512985    -0.0001462980363    0.3822171725
16.70696123   0.0004962203569    1.023696847    -0.02352307536    -0.0001441667644    0.3822616683
16.75698208   0.0004888922943    1.023626364    -0.02345145384    -0.0001420660336    0.382305117
16.80700292   0.0004816715215    1.023556251    -0.02338026153    -0.0001399954192    0.3823475422
16.85702376   0.0004745564902    1.023486504    -0.02330949472    -0.0001379545017    0.3823889672
16.9070446   0.0004675456737    1.023417122    -0.02323914972    -0.0001359428674    0.3824294147
16.95706544   0.0004606375669    1.023348103    -0.0231692229    -0.0001339601078    0.3824689069
17.00708629   0.0004538306859    1.023279445    -0.02309971066    -0.00013200582    0.3825074655
17.05710713   0.0004471235678    1.023211146    -0.02303060944    -0.0001300796063    0.3825451119
17.10712797   0.0004405147701    1.023143205    -0.02296191572    -0.0001281810743    0.382581867
17.15714881   0.0004340028709    1.023075618    -0.02289362602    -0.0001263098367    0.3826177509
17.20716965   0.0004275864681    1.023008385    -0.02282573689    -0.0001244655114    0.3826527838
17.2571905   0.0004212641797    1.022941503    -0.02275824491    -0.0001226477215    0.382686985
17.30721134   0.000415034643    1.022874971    -0.02269114671    -0.0001208560949    0.3827203736
17.35723218   0.0004088965146    1.022808785    -0.02262443896    -0.0001190902647    0.3827529684
17.40725302   0.0004028484704    1.022742946    -0.02255811835    -0.0001173498686    0.3827847875
17.45727386   0.0003968892047    1.022677449    -0.02249218161    -0.0001156345493    0.3828158488
17.50729471   0.0003910174304    1.022612295    -0.02242662551    -0.0001139439544    0.3828461698
17.55731555   0.0003852318789    1.02254748    -0.02236144685    -0.000112277736    0.3828757674
17.60733639   0.0003795312992    1.022483002    -0.02229664246    -0.000110635551    0.3829046585
17.65735723   0.0003739144583    1.02241886    -0.02223220922    -0.0001090170609    0.3829328593
17.70737807   0.0003683801408    1.022355052    -0.02216814402    -0.0001074219317    0.3829603858
17.75739892   0.0003629271484    1.022291575    -0.0221044438    -0.000105849834    0.3829872536
17.80741976   0.0003575543    1.022228428    -0.02204110552    -0.0001043004428    0.3830134779
17.8574406   0.000352260431    1.022165609    -0.02197812617    -0.0001027734374    0.3830390738
17.90746144   0.0003470443938    1.022103116    -0.0219155028    -0.0001012685016    0.3830640558
17.95748228   0.0003419050569    1.022040946    -0.02185323245    -9.978532327e-05    0.3830884381
18.00750313   0.000336841305    1.021979099    -0.02179131222    -9.832359476e-05    0.3831122348
18.05752397   0.0003318520386    1.021917571    -0.02172973923    -9.688301245e-05    0.3831354594
18.10754481   0.0003269361741    1.021856362    -0.02166851063    -9.546327686e-05    0.3831581254
18.15756565   0.0003220926431    1.021795469    -0.02160762361    -9.406409261e-05    0.3831802457
18.20758649   0.0003173203928    1.021734889    -0.02154707536    -9.268516834e-05    0.383201833
18.25760734   0.0003126183851    1.021674622    -0.02148686313    -9.132621664e-05    0.3832228999
18.30762818   0.0003079855971    1.021614666    -0.02142698418    -8.998695407e-05    0.3832434586
18.35764902   0.0003034210201    1.021555017    -0.02136743582    -8.866710102e-05    0.3832635209
18.40766986   0.0002989236603    1.021495675    -0.02130821536    -8.736638172e-05    0.3832830985
18.4576907   0.0002944925377    1.021436638    -0.02124932016    -8.60845242e-05    0.3833022027
18.50771155   0.0002901266867    1.021377903    -0.0211907476    -8.482126019e-05    0.3833208447
18.55773239   0.0002858251553    1.02131947    -0.02113249507    -8.357632512e-05    0.3833390354
18.60775323   0.0002815870053    1.021261335    -0.02107456001    -8.234945804e-05    0.3833567853
18.65777407   0.0002774113119    1.021203497    -0.02101693989    -8.11404016e-05    0.3833741049
18.70779491   0.0002732971635    1.021145954    -0.02095963217    -7.9948902e-05    0.3833910043
18.75781576   0.0002692436617    1.021088704    -0.02090263438    -7.877470891e-05    0.3834074934
18.8078366   0.000265249921    1.021031746    -0.02084594405    -7.761757547e-05    0.3834235819
18.85785744   0.0002613150686    1.020975077    -0.02078955873    -7.647725825e-05    0.3834392793
18.90787828   0.0002574382441    1.020918696    -0.02073347602    -7.535351713e-05    0.3834545948
18.95789912   0.0002536185998    1.020862601    -0.02067769353    -7.424611537e-05    0.3834695375
19.00791997   0.0002498552999    1.02080679    -0.02062220887    -7.315481946e-05    0.3834841162
19.05794081   0.0002461475208    1.020751261    -0.02056701972    -7.207939915e-05    0.3834983395
19.10796165   0.0002424944506    1.020696013    -0.02051212376    -7.101962738e-05    0.383512216
19.15798249   0.0002388952893    1.020641043    -0.02045751869    -6.997528023e-05    0.3835257537
19.20800333   0.0002353492483    1.02058635    -0.02040320223    -6.89461369e-05    0.3835389609
19.25802418   0.0002318555504    1.020531932    -0.02034917214    -6.793197965e-05    0.3835518452
19.30804502   0.0002284134296    1.020477788    -0.0202954262    -6.693259378e-05    0.3835644146
19.35806586   0.0002250221309    1.020423914    -0.02024196218    -6.594776758e-05    0.3835766764
19.4080867   0.0002216809103    1.020370311    -0.02018877793    -6.497729227e-05    0.3835886379
19.45810754   0.0002183890345    1.020316975    -0.02013587126    -6.4020962e-05    0.3836003064
19.50812839   0.0002151457809    1.020263906    -0.02008324005    -6.307857379e-05    0.3836116889
19.55814923   0.000211950437    1.020211101    -0.02003088217    -6.214992749e-05    0.3836227922
19.60817007   0.000208802301    1.020158559    -0.01997879553    -6.123482574e-05    0.3836336229
19.65819091   0.0002057006809    1.020106278    -0.01992697806    -6.033307396e-05    0.3836441877
19.70821175   0.0002026448951    1.020054257    -0.01987542769    -5.944448027e-05    0.3836544928
19.7582326   0.0001996342715    1.020002493    -0.01982414238    -5.85688555e-05    0.3836645446
19.80825344   0.0001966681479    1.019950985    -0.01977312014    -5.770601312e-05    0.383674349
19.85827428   0.0001937458716    1.019899732    -0.01972235895    -5.68557692e-05    0.3836839121
19.90829512   0.0001908667995    1.019848731    -0.01967185685    -5.601794241e-05    0.3836932397
19.95831596   0.0001880302977    1.019797981    -0.01962161187    -5.519235397e-05    0.3837023373
20.00833681   0.0001852357415    1.019747481    -0.01957162208    -5.437882761e-05    0.3837112106
20.05835765   0.0001824825153    1.019697228    -0.01952188556    -5.357718952e-05    0.383719865
20.10837849   0.0001797700123    1.019647222    -0.01947240041    -5.278726835e-05    0.3837283056
20.15839933   0.0001770976347    1.01959746    -0.01942316475    -5.200889516e-05    0.3837365378
20.20842018   0.0001744647931    1.01954794    -0.01937417671    -5.12419034e-05    0.3837445665
20.25844102   0.0001718709071    1.019498663    -0.01932543446    -5.048612884e-05    0.3837523966
20.30846186   0.0001693154042    1.019449625    -0.01927693615    -4.974140961e-05    0.383760033
20.3584827   0.0001667977206    1.019400825    -0.01922867999    -4.900758608e-05    0.3837674803
20.40850354   0.0001643173005    1.019352261    -0.01918066418    -4.828450089e-05    0.3837747431
20.45852439   0.0001618735962    1.019303933    -0.01913288695    -4.757199892e-05    0.3837818259
20.50854523   0.0001594660681    1.019255838    -0.01908534654    -4.686992722e-05    0.383788733
20.55856607   0.0001570941842    1.019207975    -0.0190380412    -4.617813502e-05    0.3837954688
20.60858691   0.0001547574204    1.019160343    -0.01899096921    -4.549647367e-05    0.3838020373
20.65860775   0.0001524552603    1.01911294    -0.01894412887    -4.482479663e-05    0.3838084427
20.7086286   0.0001501871948    1.019065764    -0.01889751848    -4.416295944e-05    0.3838146888
20.75864944   0.0001479527223    1.019018814    -0.01885113637    -4.351081968e-05    0.3838207797
20.80867028   0.0001457513486    1.018972088    -0.01880498088    -4.286823696e-05    0.383826719
20.85869112   0.0001435825866    1.018925585    -0.01875905036    -4.223507288e-05    0.3838325105
20.90871196   0.0001414459563    1.018879304    -0.01871334318    -4.1611191e-05    0.3838381577
20.95873281   0.0001393409847    1.018833243    -0.01866785774    -4.099645682e-05    0.3838436642
21.00875365   0.0001372672057    1.018787401    -0.01862259243    -4.039073775e-05    0.3838490334
21.05877449   0.00013522416    1.018741776    -0.01857754567    -3.97939031e-05    0.3838542687
21.10879533   0.000133211395    1.018696366    -0.0185327159    -3.9205824e-05    0.3838593733
21.15881617   0.0001312284646    1.018651171    -0.01848810156    -3.862637347e-05    0.3838643505
21.20883702   0.0001292749293    1.018606189    -0.0184437011    -3.805542629e-05    0.3838692033
21.25885786   0.0001273503562    1.018561419    -0.01839951302    -3.749285905e-05    0.3838739348
21.3088787   0.0001254543183    1.018516858    -0.01835553579    -3.693855009e-05    0.383878548
21.35889954   0.0001235863952    1.018472507    -0.01831176792    -3.639237949e-05    0.3838830458
21.40892038   0.0001217461724    1.018428363    -0.01826820794    -3.585422903e-05    0.383887431
21.45894123   0.0001199332416    1.018384425    -0.01822485436    -3.532398219e-05    0.3838917064
21.50896207   0.0001181472004    1.018340692    -0.01818170574    -3.480152412e-05    0.3838958746
21.55898291   0.0001163876523    1.018297162    -0.01813876063    -3.428674158e-05    0.3838999383
21.60900375   0.0001146542066    1.018253834    -0.01809601761    -3.377952297e-05    0.3839039001
21.65902459   0.0001129464783    1.018210707    -0.01805347525    -3.327975829e-05    0.3839077625
21.70904544   0.0001112640879    1.01816778    -0.01801113217    -3.278733911e-05    0.383911528
21.75906628   0.0001096066618    1.01812505    -0.01796898697    -3.230215855e-05    0.3839151988
21.80908712   0.0001079738315    1.018082518    -0.01792703827    -3.182411124e-05    0.3839187774
21.85910796   0.000106365234    1.018040181    -0.0178852847    -3.135309335e-05    0.3839222661
21.9091288   0.0001047805118    1.017998039    -0.01784372493    -3.088900253e-05    0.383925667
21.95914965   0.0001032193123    1.017956089    -0.0178023576    -3.043173788e-05    0.3839289823
22.00917049   0.0001016812883    1.017914332    -0.0177611814    -2.998119997e-05    0.3839322141
22.05919133   0.0001001660976    1.017872765    -0.017720195    -2.953729077e-05    0.3839353646
22.10921217   9.867340309e-05    1.017831387    -0.0176793971    -2.909991369e-05    0.3839384356
22.15923301   9.72028725e-05    1.017790197    -0.01763878641    -2.866897349e-05    0.3839414292
22.20925386   9.575417846e-05    1.017749195    -0.01759836165    -2.824437632e-05    0.3839443473
22.2592747   9.432699841e-05    1.017708378    -0.01755812156    -2.782602969e-05    0.3839471918
22.30929554   9.29210145e-05    1.017667746    -0.01751806487    -2.74138424e-05    0.3839499645
22.35931638   9.153591356e-05    1.017627297    -0.01747819035    -2.700772459e-05    0.3839526671
22.40933722   9.017138698e-05    1.01758703    -0.01743849675    -2.66075877e-05    0.3839553015
22.45935807   8.882713072e-05    1.017546944    -0.01739898285    -2.621334441e-05    0.3839578693
22.50937891   8.750284515e-05    1.017507038    -0.01735964743    -2.582490869e-05    0.3839603721
22.55939975   8.619823507e-05    1.017467311    -0.01732048931    -2.544219574e-05    0.3839628116
22.60942059   8.49130096e-05    1.017427761    -0.01728150728    -2.506512196e-05    0.3839651894
22.65944143   8.364688213e-05    1.017388387    -0.01724270017    -2.469360498e-05    0.3839675069
22.70946228   8.239957024e-05    1.017349189    -0.0172040668    -2.432756361e-05    0.3839697657
22.75948312   8.117079568e-05    1.017310165    -0.01716560602    -2.396691783e-05    0.3839719673
22.80950396   7.996028428e-05    1.017271314    -0.01712731667    -2.361158877e-05    0.3839741131
22.8595248   7.876776588e-05    1.017232635    -0.01708919761    -2.326149869e-05    0.3839762044
22.90954564   7.759297431e-05    1.017194127    -0.01705124772    -2.2916571e-05    0.3839782427
22.95956649   7.643564728e-05    1.017155789    -0.01701346588    -2.257673018e-05    0.3839802292
23.00958733   7.529552639e-05    1.017117619    -0.01697585097    -2.224190183e-05    0.3839821652
23.05960817   7.417235701e-05    1.017079617    -0.0169384019    -2.191201261e-05    0.3839840521
23.10962901   7.306588826e-05    1.017041781    -0.01690111757    -2.158699023e-05    0.383985891
